1204	2	80	0.8927087856574166
9884	20	12133	0.709293243275961
4138	2	6030	0.8927087856574166
3960	0	4584	0.499756201411925
6113	2	1474	0.709293243275961
9213	2	4179	0.709293243275961
14385	2	2383	0.8927087856574166
1790	0	2276	0.2465650316536995
3337	2	3475	0.8927087856574166
1236	0	9013	0.709293243275961
5409	0	3694	0.5866124420077875
3777	2	3862	1.0
6891	28	13589	0.709293243275961
12674	0	929	0.709293243275961
261	9	4027	0.8927087856574166
457	0	1650	0.709293243275961
2495	0	13025	0.709293243275961
29	0	5904	0.5442751795945419
580	0	10293	0.6681499643498879
3886	4	1475	0.709293243275961
6068	8	14738	0.709293243275961
2674	0	4475	0.6612602505887759
6361	0	2946	0.709293243275961
7400	2	1490	0.8927087856574166
4628	3	3685	0.8927087856574166
12433	14	961	0.709293243275961
5569	0	2451	0.709293243275961
8156	2	13698	0.709293243275961
681	0	10219	0.709293243275961
5801	12	8259	0.5258777008945054
6297	21	7009	0.9843765942967896
5056	0	321	0.238849829353536
626	0	3161	0.709293243275961
1771	9	13765	0.8927087856574166
731	0	308	0.10524002654554898
4821	22	4721	0.709293243275961
11147	0	1172	0.709293243275961
1453	2	14867	0.709293243275961
3670	3	3670	0.5258777008945054
330	0	2451	0.7839581844982779
2765	3	10225	0.8927087856574166
1521	0	13416	0.709293243275961
536	4	1172	0.709293243275961
4940	0	604	0.44041735698622864
3577	9	28	0.8927087856574166
3162	4	263	0.8927087856574166
29	0	6051	0.3074302988851494
14147	0	4167	0.709293243275961
3408	0	1149	0.709293243275961
2409	0	4491	0.8927087856574166
7561	0	601	0.27535564944961954
1054	2	5529	0.5258777008945054
10581	21	1329	0.709293243275961
763	0	13630	0.709293243275961
3465	0	12999	0.10263298384743397
11684	2	132	0.709293243275961
515	9	136	0.8927087856574166
12603	0	11591	0.709293243275961
9928	0	1316	0.709293243275961
5324	3	7743	0.8927087856574166
3196	0	3316	0.3968101207186777
11628	22	3000	0.709293243275961
6684	0	1132	0.4772093833080849
1243	0	2118	0.709293243275961
3801	0	1532	0.5797943464709523
3252	3	6879	0.709293243275961
1043	0	7594	0.709293243275961
10084	2	2847	0.8927087856574166
930	0	7655	0.1369827840088985
11828	9	7125	0.8927087856574166
9453	3	9453	0.5258777008945054
5802	6	12697	0.709293243275961
2166	0	3141	0.709293243275961
528	0	4320	0.709293243275961
11552	0	7311	0.709293243275961
409	0	7341	0.709293243275961
11919	0	4306	0.709293243275961
421	0	5904	0.40943315118229306
429	0	440	0.38173597582416585
241	0	1733	0.709293243275961
1658	0	1288	0.709293243275961
4781	20	12869	0.709293243275961
4946	0	4190	0.709293243275961
1160	0	6625	0.2072912143425834
6024	0	974	0.8283162767282447
14432	0	9558	0.709293243275961
1239	3	6143	0.8927087856574166
5390	8	480	0.8927087856574166
3343	0	5275	0.3477021850585989
4161	0	283	0.2159678176763981
12225	12	11341	0.5258777008945054
9832	2	5185	0.8927087856574166
10648	0	929	0.709293243275961
1771	2	1635	0.8927087856574166
3679	0	4179	0.33819411931745297
673	12	7082	0.5258777008945054
11725	6	14266	0.524817127557235
8364	2	14642	0.709293243275961
6786	8	48	0.709293243275961
12781	0	3811	0.709293243275961
1010	3	7000	0.8927087856574166
9000	3	9000	0.5258777008945054
45	10	8497	0.9843765942967896
4458	0	12966	0.709293243275961
10938	0	559	0.709293243275961
5778	3	9410	0.8927087856574166
12748	0	5202	0.709293243275961
8503	0	6672	0.709293243275961
8902	0	4626	0.709293243275961
6489	3	8177	0.709293243275961
2739	0	14711	0.2495892096378169
3897	0	1045	0.709293243275961
5271	3	5271	0.5258777008945054
788	0	10152	0.4727188783232929
11819	1	189	0.8927087856574166
4768	0	1528	0.709293243275961
1779	0	1239	0.7510644962235309
13771	19	1534	0.709293243275961
1670	0	3102	0.709293243275961
9067	0	7340	0.4352504177753288
4711	0	12507	0.709293243275961
244	0	1453	0.709293243275961
7869	24	682	0.8927087856574166
711	22	6705	0.709293243275961
5527	0	6951	0.1983204334427104
110	4	11548	0.5258777008945054
4475	3	175	0.8927087856574166
135	0	1168	0.32944579550795444
3116	0	1101	0.709293243275961
127	0	5974	0.3743337394900129
1172	0	15	0.3667184601667114
2421	2	225	0.8927087856574166
3077	8	504	0.8927087856574166
615	0	1805	0.5619384885231711
896	6	3195	0.1154186927210763
2721	0	6850	0.521071283703594
2637	15	14563	0.709293243275961
1600	0	801	0.709293243275961
11	16	192	1.0
45	27	4354	0.709293243275961
1970	0	2268	0.709293243275961
701	24	3931	1.0
3270	0	10874	0.2510884357073189
1164	9	6288	0.8927087856574166
3302	13	3257	0.5258777008945054
3685	0	3985	0.4614851919653336
6849	28	4455	0.8927087856574166
5541	2	5541	0.8927087856574166
10033	0	8651	0.709293243275961
1673	0	14649	0.6984912253553559
917	16	2771	1.0
11532	0	11579	0.709293243275961
974	3	1130	0.8927087856574166
1084	2	14173	0.8927087856574166
489	0	4588	0.709293243275961
2251	4	2251	0.709293243275961
5121	0	3166	0.709293243275961
9152	0	266	0.709293243275961
11090	18	14886	1.0
9011	2	8226	0.8927087856574166
856	0	2968	0.4345039780887745
45	10	7947	0.709293243275961
9811	2	1490	0.8927087856574166
3974	0	3173	0.709293243275961
3437	0	2782	0.3238274805585709
6705	0	48	0.709293243275961
4337	0	11940	0.709293243275961
5344	0	1911	0.2276560827256897
6514	0	2239	0.709293243275961
1638	3	974	0.8927087856574166
2119	17	13009	0.5258777008945054
2491	0	262	0.16942491467676798
2600	3	3191	0.8927087856574166
3057	0	3030	0.8927087856574166
1984	0	11858	0.709293243275961
2295	0	1082	0.2419629557715192
1507	0	9840	0.709293243275961
301	0	6051	0.5969260114201983
800	0	4858	0.39070675672403904
517	0	5315	0.4102536563154176
128	0	8734	0.1154186927210763
1349	22	4064	0.709293243275961
12642	0	7171	0.8927087856574166
1850	0	2110	0.35284045705822364
4683	2	356	0.5258777008945054
3090	0	4404	0.709293243275961
992	11	11861	0.34457063734551163
14320	4	8102	0.709293243275961
12332	0	6744	0.23251149773053914
1035	0	220	0.7262055205461431
8508	3	2813	0.8927087856574166
6122	11	1053	0.709293243275961
10636	0	10959	0.709293243275961
5207	3	5207	0.5258777008945054
6068	0	2451	0.709293243275961
4673	0	3797	0.709293243275961
211	2	13071	0.8927087856574166
306	0	6217	0.6647275302480414
4827	0	4976	0.2820891601886687
1614	0	189	0.4284554246060032
9328	9	14548	0.8927087856574166
6380	0	46	0.709293243275961
4401	0	13140	0.3507971056426339
13630	2	12920	0.8927087856574166
4331	8	4331	0.709293243275961
522	2	187	1.0
2515	4	3060	1.0
7932	3	7932	0.5258777008945054
4603	0	4980	0.709293243275961
4350	0	3029	0.709293243275961
584	0	3178	0.4230470937020916
4077	11	10781	0.1154186927210763
2535	2	8777	0.709293243275961
4757	4	13742	0.709293243275961
8026	3	8026	0.5258777008945054
12060	3	6372	0.8927087856574166
1306	4	496	0.709293243275961
2145	0	7515	0.2372794230029281
2458	9	7490	0.709293243275961
8589	0	8872	0.709293243275961
6015	2	542	0.8927087856574166
8034	0	775	0.1909181971085573
827	0	7894	0.709293243275961
2773	0	11644	0.1392738173111161
7340	3	9067	0.709293243275961
12794	0	1660	0.709293243275961
5293	0	7125	0.709293243275961
941	3	1552	0.709293243275961
5097	0	5714	0.709293243275961
6449	0	3544	0.11037829854517373
13454	2	184	0.8927087856574166
2339	0	1923	0.2540616433178961
10982	3	10982	0.5258777008945054
2582	0	6097	0.3477021850585989
9959	20	4931	0.709293243275961
1085	0	2405	0.7779027098700565
6540	0	5688	0.2341103708331959
2793	0	9429	0.14379722136473544
5730	3	5730	0.5258777008945054
545	0	4887	0.709293243275961
10977	0	1120	0.709293243275961
2652	0	11253	0.3695999335772761
8184	12	8259	0.5258777008945054
5514	0	3173	0.709293243275961
6868	0	14787	0.238849829353536
12570	0	8367	0.709293243275961
6631	0	3804	0.709293243275961
2337	2	33	0.709293243275961
7688	0	2537	0.709293243275961
1195	8	8674	0.709293243275961
2291	0	1228	0.709293243275961
6325	9	3721	0.709293243275961
3557	0	2479	0.709293243275961
2035	0	2533	0.709293243275961
4076	0	392	0.8226878216131832
2912	0	4542	0.21079606946780788
4147	0	3985	0.6415038623666729
1276	0	3960	0.709293243275961
10086	0	8718	0.709293243275961
994	0	136	0.709293243275961
777	2	1493	0.8927087856574166
8414	0	866	0.9872614456224332
5121	11	2503	0.709293243275961
7579	3	559	0.709293243275961
976	0	4605	0.23251149773053914
929	3	1403	0.8927087856574166
5112	0	4593	0.3558762000297083
8343	12	8319	0.5258777008945054
3920	0	4703	0.709293243275961
343	4	1733	1.0
258	0	1733	0.8600825125371502
1523	0	14189	0.4985853468758751
2763	0	1270	0.709293243275961
10897	9	7606	0.8927087856574166
1307	0	5317	0.1129104967530668
5541	0	11367	0.37620380164373457
5233	0	2246	0.709293243275961
2223	2	107	0.8927087856574166
11422	0	7502	0.709293243275961
528	0	2807	0.35284045705822364
3369	0	7759	0.709293243275961
3534	0	7495	0.10782163427527658
3246	0	1309	0.709293243275961
566	0	13681	0.20552122317177546
8409	0	778	0.709293243275961
7057	14	5355	0.709293243275961
8942	0	3572	0.8927087856574166
1495	0	14877	0.297583108925823
5774	0	1147	0.709293243275961
1277	0	14069	0.1852273822198877
8145	3	2269	0.709293243275961
5148	0	1306	0.709293243275961
1596	0	6934	0.4938494228161203
7956	9	1135	0.8927087856574166
180	21	6297	1.0
2892	2	195	0.8927087856574166
4238	3	3831	0.709293243275961
641	7	1587	0.709293243275961
8733	0	11402	0.12998820866034466
9067	0	13160	0.709293243275961
3048	0	4874	0.2555358125535726
3249	0	6332	0.1504405667759113
1269	3	1269	0.5258777008945054
2263	0	3024	0.13234033697805256
10827	0	13706	0.709293243275961
13653	0	2476	0.709293243275961
113	3	1147	0.709293243275961
4011	0	3062	0.8927087856574166
2435	0	107	0.7079668610831741
243	0	1897	0.709293243275961
1886	0	26	0.709293243275961
6417	0	4619	0.1946451980647237
4459	0	926	0.709293243275961
575	0	8324	0.2090494446878859
3044	0	3314	0.709293243275961
274	0	4058	0.15904661613159427
691	0	617	0.709293243275961
2464	0	4999	0.24041097071601544
3191	11	14194	0.3657509538112904
8580	3	1549	0.8927087856574166
119	14	100	0.709293243275961
3756	0	3060	0.3924649870693415
653	3	653	0.8927087856574166
332	0	14761	0.1369827840088985
5199	0	1061	0.2072912143425834
836	0	3380	0.709293243275961
8231	3	6359	0.8927087856574166
9580	0	1490	0.709293243275961
4161	0	882	0.3283316351527982
3464	3	1082	0.8927087856574166
4181	2	147	0.5258777008945054
6497	0	127	0.4230470937020916
927	3	927	0.5258777008945054
1760	3	5765	0.8927087856574166
13817	0	1247	0.709293243275961
10369	1	11193	0.8927087856574166
6888	2	747	0.8927087856574166
6141	0	2346	0.709293243275961
516	0	1029	0.709293243275961
6427	0	14525	0.22270990706365976
6319	0	5904	0.35284045705822364
8702	0	1831	0.11037829854517373
4939	3	752	0.709293243275961
3205	0	4444	0.14154518484888504
1235	0	4764	0.1673815632611783
6634	3	3577	0.709293243275961
4415	0	994	0.709293243275961
3141	0	5330	0.6033217957261361
689	1	5348	0.709293243275961
1331	0	3205	0.709293243275961
4285	12	14408	0.5258777008945054
2769	0	10498	0.3169241492193018
223	2	14270	0.709293243275961
13697	2	108	0.5258777008945054
8536	1	6587	0.709293243275961
5624	0	1688	0.709293243275961
7936	0	2728	0.709293243275961
861	13	861	0.8927087856574166
2627	0	8609	0.709293243275961
2678	0	3535	0.3050026424683371
6755	0	8575	0.709293243275961
510	0	3405	0.709293243275961
3356	0	494	0.238849829353536
13364	20	8006	0.709293243275961
2214	0	1504	0.5258777008945054
1444	4	12062	0.5258777008945054
1026	0	12145	0.10524002654554898
1879	0	7426	0.709293243275961
1159	3	6679	0.8927087856574166
12595	0	10378	0.709293243275961
287	3	1796	0.709293243275961
12862	0	108	0.709293243275961
3392	0	3003	0.44260124305561577
2081	0	10419	0.23251149773053914
7507	0	626	0.709293243275961
10816	0	10189	0.709293243275961
2043	3	2405	0.709293243275961
6486	2	1841	0.8927087856574166
7349	0	5115	0.3871548551601778
7152	0	1209	0.709293243275961
730	2	5529	0.5258777008945054
9385	0	2644	0.709293243275961
3521	0	1482	0.709293243275961
4529	16	14517	0.709293243275961
1277	0	1744	0.3098358853927835
4673	2	2984	0.709293243275961
7253	0	4682	0.709293243275961
8684	19	6450	0.709293243275961
720	0	5513	0.4337554268302805
3256	0	933	0.3771338999419856
238	2	5442	0.8927087856574166
959	0	3328	0.14603025312649884
4051	0	119	0.709293243275961
4442	0	7515	0.4345039780887745
1867	0	107	0.709293243275961
2754	0	252	0.709293243275961
1921	0	8487	1.0
4661	2	1926	0.8927087856574166
4520	3	4520	0.5258777008945054
7063	3	7063	0.5258777008945054
7633	0	5094	0.709293243275961
10060	0	3383	0.709293243275961
2900	0	14988	0.34246215851304984
1081	11	1638	0.3780607404461792
1957	4	13871	0.709293243275961
9177	0	7449	0.709293243275961
7969	0	11862	0.709293243275961
10590	0	8935	0.709293243275961
2609	3	8554	0.8927087856574166
3465	0	494	0.933687953833981
1532	4	550	1.0
8062	0	7835	0.709293243275961
172	0	13054	0.1154186927210763
4540	2	3723	0.8927087856574166
10473	0	2577	0.709293243275961
1444	0	882	0.2988342351025318
2435	0	3564	0.709293243275961
3600	0	9686	0.709293243275961
404	0	7618	0.3826468637922032
1391	6	4197	0.3360340037020357
907	0	8932	0.709293243275961
1456	2	5330	0.8927087856574166
2503	0	12884	0.709293243275961
1428	0	6300	0.709293243275961
2107	0	5599	0.2090494446878859
132	0	14840	0.3203983263903541
6811	14	2093	0.709293243275961
4486	0	1238	0.709293243275961
3927	0	1897	0.1392738173111161
4873	3	827	0.8927087856574166
1007	0	1334	0.3618451604879059
303	0	45	0.4727188783232929
4958	0	5275	0.709293243275961
8518	0	5629	0.1852273822198877
1990	2	7525	0.9843765942967896
4995	0	11140	0.709293243275961
637	0	12050	0.3180872838103913
3706	13	775	0.8927087856574166
1426	14	1117	0.709293243275961
3874	17	14164	0.5258777008945054
11239	0	7478	0.709293243275961
3214	0	1084	0.709293243275961
5977	0	2058	0.709293243275961
8537	0	6943	0.5258777008945054
6009	0	3030	0.709293243275961
4818	11	179	0.709293243275961
1686	0	1703	0.7171148775512376
1717	2	540	0.8927087856574166
1082	3	9036	0.709293243275961
1867	0	2508	0.709293243275961
8431	0	5965	0.5258777008945054
2609	2	352	0.8927087856574166
2721	3	12099	0.8927087856574166
128	0	4525	0.709293243275961
4552	22	2723	0.709293243275961
2086	0	14895	0.1983204334427104
12223	0	3933	0.3548681504547303
3888	0	14212	0.6084068968027305
2276	0	5499	0.709293243275961
8467	0	992	0.709293243275961
1337	0	4712	0.41351046903874267
732	3	816	0.709293243275961
162	0	1474	0.9883697726601998
485	0	2045	0.2480814409235332
5352	2	1990	0.8927087856574166
6223	3	6	0.8927087856574166
2196	2	7870	0.5258777008945054
6058	0	285	0.709293243275961
6506	2	2137	0.8927087856574166
7913	3	300	0.709293243275961
4047	0	2160	0.15477857693599748
440	0	3734	0.709293243275961
693	0	1309	0.10263298384743397
12093	0	2383	0.709293243275961
5379	0	299	0.1154186927210763
522	3	522	0.5258777008945054
24	0	12292	0.16324690580536774
3893	3	3893	0.5258777008945054
10651	0	5650	0.709293243275961
7576	0	1253	0.709293243275961
14146	0	4876	0.709293243275961
1212	0	2696	0.8927087856574166
420	0	349	0.709293243275961
2257	13	3840	0.709293243275961
8524	12	2136	0.5258777008945054
5075	0	10502	0.709293243275961
7680	3	7680	0.5258777008945054
334	0	1552	0.4261510905074112
3379	8	1053	0.709293243275961
285	3	4176	0.8927087856574166
3195	3	3195	0.5258777008945054
10314	2	2483	0.8927087856574166
9957	2	580	0.709293243275961
336	0	390	0.709293243275961
756	0	1831	0.26704252514742954
2674	11	6406	0.10524002654554898
890	0	209	0.10263298384743397
9006	20	3017	0.709293243275961
9457	0	1601	0.709293243275961
8753	9	3438	0.8927087856574166
8500	0	7528	0.8927087856574166
8931	0	4491	0.709293243275961
8452	2	4425	0.8927087856574166
1986	0	2477	0.709293243275961
9153	0	6445	0.3283316351527982
189	0	848	0.33819411931745297
2006	12	12536	0.5258777008945054
5238	0	2925	0.709293243275961
2236	0	2160	0.24503988222454764
5466	0	11752	0.709293243275961
985	0	8808	0.4938494228161203
13635	0	2892	0.709293243275961
1649	0	10213	0.3667184601667114
3024	0	3101	0.709293243275961
926	0	2725	0.2435058913000504
926	0	1091	0.709293243275961
11284	20	7527	0.709293243275961
9028	2	11746	0.8927087856574166
4661	0	7759	0.22436892624986127
323	0	3008	1.0
6770	2	1490	0.8927087856574166
797	0	6717	0.3657509538112904
4891	0	4855	0.8927087856574166
648	0	4593	0.4803708628908286
421	8	12816	0.709293243275961
12377	3	1856	0.709293243275961
4187	2	6427	0.8927087856574166
1673	8	13593	0.709293243275961
6568	0	5201	0.673353620516242
3758	3	3840	0.8927087856574166
676	0	11813	0.5055340006801569
1795	0	1206	0.709293243275961
45	10	1265	1.0
1005	0	2892	0.709293243275961
1080	3	1080	0.5258777008945054
878	4	2216	0.709293243275961
6697	3	2870	0.8927087856574166
132	11	308	0.3260891412790238
8834	2	7679	0.8927087856574166
1670	0	5429	0.6299743570002092
8551	0	5529	0.709293243275961
7547	0	2752	0.709293243275961
1180	0	844	0.2656312541039711
8185	1	3293	0.709293243275961
607	0	155	0.709293243275961
2506	0	1867	0.709293243275961
2453	4	14970	0.709293243275961
10530	11	8993	0.709293243275961
258	0	306	0.6145342372826099
733	0	1728	0.21253124088813247
845	0	4050	0.3538562459962831
1192	0	766	0.1852273822198877
1973	0	2564	0.15904661613159427
9828	3	9828	0.5258777008945054
6944	0	13454	0.709293243275961
4214	2	12403	0.8927087856574166
9114	0	12772	0.709293243275961
233	0	4773	0.709293243275961
12285	14	3985	0.709293243275961
525	1	504	0.8927087856574166
1513	0	404	0.6352773940695506
14069	0	9579	0.709293243275961
4323	2	3376	0.8927087856574166
4921	12	14186	0.5258777008945054
128	3	6247	0.709293243275961
1868	11	2652	0.9473797745889168
873	0	776	0.709293243275961
5337	0	7784	0.4191151834179436
4046	3	4046	0.5258777008945054
10487	0	352	0.709293243275961
6977	0	8432	0.709293243275961
1186	0	96	0.709293243275961
175	0	2514	0.709293243275961
890	2	7616	0.8927087856574166
749	0	7099	0.709293243275961
1190	0	815	0.7638566004413178
343	0	2257	0.709293243275961
5257	0	262	0.22104042081021474
130	0	1070	0.1
299	0	991	0.709293243275961
5088	2	2179	0.8927087856574166
6200	11	3277	0.3959467832695881
12692	0	1206	0.709293243275961
2256	0	14943	0.10524002654554898
6302	0	7159	0.6745632806499071
3475	0	10684	0.709293243275961
9614	0	1686	0.709293243275961
797	3	6211	0.709293243275961
842	0	1370	0.709293243275961
11256	2	13063	0.709293243275961
3092	12	13442	0.5258777008945054
6887	3	4065	0.709293243275961
1392	0	213	0.709293243275961
1661	0	4055	0.709293243275961
7236	2	14304	0.8927087856574166
4485	0	553	0.1504405667759113
12431	2	650	0.709293243275961
3509	0	4424	0.709293243275961
3888	0	2035	0.7121880902753107
3613	0	2367	0.709293243275961
8987	3	13964	0.709293243275961
3921	3	4719	0.8927087856574166
7235	2	1209	0.8927087856574166
8749	0	9332	0.709293243275961
5121	0	2205	0.1813643545844212
2045	11	2392	0.709293243275961
421	0	5457	1.0
13685	14	11210	0.709293243275961
8413	0	913	0.709293243275961
12076	0	1528	0.709293243275961
1890	0	6094	0.24503988222454764
8628	0	5280	0.709293243275961
7685	2	1084	0.8927087856574166
514	0	588	0.709293243275961
1104	8	14862	0.709293243275961
7	2	9595	0.8927087856574166
8964	2	8594	0.709293243275961
301	0	2718	0.22436892624986127
4578	1	5443	0.8927087856574166
13230	0	2126	0.709293243275961
4350	4	6934	0.709293243275961
1042	0	8691	0.709293243275961
4914	0	251	0.709293243275961
1566	3	1566	0.5258777008945054
8915	0	637	0.709293243275961
11	11	45	0.32496072723034064
946	0	1130	0.747653026194942
238	0	270	0.3050026424683371
8620	0	7455	0.709293243275961
4231	0	5442	0.709293243275961
7787	2	14806	0.8927087856574166
2307	0	13616	0.709293243275961
2522	3	13592	0.8927087856574166
7450	0	187	0.709293243275961
2413	24	6419	0.8927087856574166
2188	3	5891	0.709293243275961
546	0	7306	0.5591530660306786
11487	0	349	0.709293243275961
2528	2	45	0.8927087856574166
2604	0	4211	0.3789843458984028
1989	9	1695	0.8927087856574166
1733	0	4105	0.3192453280806401
1276	0	6576	0.709293243275961
1733	3	1733	0.5258777008945054
11	0	2163	0.709293243275961
527	4	13026	0.709293243275961
601	3	9189	0.709293243275961
902	0	6212	0.709293243275961
3587	0	1444	0.2309029049748695
6160	0	1984	0.709293243275961
13057	0	6329	0.709293243275961
5094	3	3792	0.8927087856574166
690	3	6734	0.709293243275961
1655	0	4422	0.709293243275961
2110	0	4807	0.7116641045725741
1150	2	203	0.8927087856574166
305	0	14720	0.2642124158873874
3657	13	472	0.8927087856574166
11650	3	11650	0.5258777008945054
2531	3	2194	0.8927087856574166
4211	0	9060	0.3933397405714729
12818	20	5925	0.709293243275961
3141	0	5442	0.8009610519153342
11085	0	6301	0.709293243275961
727	0	2485	0.3733937289333871
5611	0	3960	0.709293243275961
1552	0	5791	0.2860485262288895
13539	3	13723	0.709293243275961
4406	13	34	0.8927087856574166
8666	3	10515	1.0
11298	2	6666	0.8927087856574166
856	24	11194	0.709293243275961
13561	14	3314	0.709293243275961
2102	11	5599	0.2037393127787222
945	0	1490	0.709293243275961
1353	11	7995	0.4110716251071453
2827	0	2687	0.709293243275961
7409	0	902	0.709293243275961
3861	0	13191	0.709293243275961
2353	0	1663	0.709293243275961
2216	4	6985	0.709293243275961
4618	0	5134	0.29632603913452243
654	4	6318	0.709293243275961
12795	6	4215	0.709293243275961
821	0	2045	0.709293243275961
5547	13	1667	0.5258777008945054
314	0	1784	0.709293243275961
8935	5	10602	0.34246215851304984
4700	0	737	0.709293243275961
4109	4	8332	0.8927087856574166
6112	0	4233	0.709293243275961
4237	0	1147	0.709293243275961
880	0	33	0.5614762828276348
12248	3	821	0.709293243275961
4661	34	653	0.9843765942967896
14044	9	6428	0.8927087856574166
10449	4	5837	1.0
3044	0	7259	0.709293243275961
13504	0	5488	0.709293243275961
4035	0	2386	0.709293243275961
1817	12	8981	0.5258777008945054
2487	0	681	0.4389513549350281
6321	3	6321	0.5258777008945054
3191	0	2537	0.4809986513072786
691	0	7227	0.709293243275961
13686	20	2256	0.709293243275961
10836	3	14489	0.8927087856574166
6684	0	10646	0.709293243275961
225	0	10845	0.3647798969658768
957	0	12872	0.709293243275961
12045	20	522	0.709293243275961
8255	2	747	0.8927087856574166
10132	0	2143	0.709293243275961
2143	0	4150	0.709293243275961
13056	14	6451	0.709293243275961
6367	0	6425	0.709293243275961
3108	2	1547	0.5258777008945054
1373	0	2970	0.709293243275961
6884	3	5038	0.8927087856574166
2075	0	2399	0.709293243275961
2302	0	13997	0.2019453215450058
2407	4	4449	0.9843765942967896
9533	0	13521	0.709293243275961
1448	0	12381	0.8238917813462636
2893	12	14577	0.5258777008945054
7682	3	7682	0.5258777008945054
5788	0	10051	0.709293243275961
8807	3	3883	0.709293243275961
4145	20	1058	0.709293243275961
661	0	3179	0.12522028338795566
3057	0	2045	0.8927087856574166
3852	0	5890	0.709293243275961
3305	0	14684	0.28735525823464936
4272	1	163	0.8927087856574166
10317	3	10317	0.5258777008945054
321	0	5362	0.327212763746191
10823	3	4222	0.709293243275961
9700	3	7062	0.8927087856574166
8980	0	228	0.709293243275961
1448	2	1480	0.709293243275961
7502	3	5944	0.8927087856574166
7218	0	8314	0.709293243275961
12359	3	5726	0.8927087856574166
8634	11	12327	0.470770800616105
825	0	12244	0.3487378524997226
11	0	3685	0.3134037510418003
1043	0	10293	0.709293243275961
2272	2	2393	1.0
4479	0	6586	0.709293243275961
8260	0	1253	0.709293243275961
1472	0	2958	0.709293243275961
10647	2	6842	0.8927087856574166
4299	0	882	0.709293243275961
703	0	8302	0.7653594757622268
689	1	119	0.8927087856574166
87	8	2501	0.709293243275961
4754	3	13077	0.709293243275961
6584	0	868	0.35284045705822364
716	0	3859	0.709293243275961
2464	0	3141	0.1392738173111161
343	0	8092	0.709293243275961
462	2	6857	0.8927087856574166
5195	9	9053	0.8927087856574166
1841	0	1591	0.6208927280808073
6661	0	3380	0.709293243275961
1153	0	14682	0.26844630930663943
10043	0	768	0.709293243275961
12686	3	9683	0.8927087856574166
7477	0	3327	0.709293243275961
285	0	189	0.709293243275961
11480	2	14867	0.8927087856574166
6331	0	4827	0.709293243275961
4819	11	6216	0.2372794230029281
4504	8	5541	0.709293243275961
6268	3	5151	0.8927087856574166
660	0	6637	0.32944579550795444
10595	2	10339	0.5258777008945054
4501	0	848	0.1794114845147005
887	2	2592	0.8927087856574166
2110	0	12666	0.2435058913000504
11135	0	14133	0.709293243275961
7576	0	2188	0.1
1246	0	140	0.709293243275961
1099	0	1697	0.2419629557715192
189	8	2366	1.0
2800	0	5457	0.238849829353536
1995	0	8487	0.21079606946780788
11709	0	1939	0.709293243275961
3118	8	7981	0.709293243275961
10975	3	1638	0.8927087856574166
4413	2	3293	0.8927087856574166
1647	3	3953	0.8927087856574166
12059	4	11394	0.5258777008945054
11818	3	2610	0.709293243275961
7838	0	4769	0.709293243275961
101	0	1989	0.2480814409235332
10548	3	1490	0.709293243275961
10418	0	360	0.709293243275961
4190	0	730	0.709293243275961
2705	0	7835	0.709293243275961
1115	0	2188	0.2599096756631636
252	0	1147	0.709293243275961
9853	2	2163	0.8927087856574166
2818	23	6818	0.709293243275961
3023	5	1026	0.34246215851304984
8825	3	5239	0.8927087856574166
217	2	1410	0.8927087856574166
9480	3	9480	0.5258777008945054
3557	11	2479	0.8334967348887264
1146	1	5202	0.709293243275961
11029	2	9348	0.8927087856574166
2754	8	559	1.0
4333	0	3440	0.3037804107645619
2920	0	4529	0.4389513549350281
4335	0	394	0.12761498473985006
1212	0	6758	0.8927087856574166
352	0	1984	0.2767161290193515
1395	2	2246	0.8927087856574166
82	6	441	0.35788085123412616
508	26	4693	0.709293243275961
3934	0	2104	0.709293243275961
4676	20	4043	0.709293243275961
7518	20	957	0.709293243275961
879	0	4342	0.12998820866034466
1768	0	1960	0.17145260807327464
3238	8	13199	0.709293243275961
724	11	4605	0.709293243275961
4819	0	4869	0.10263298384743397
8470	2	11889	0.8927087856574166
4562	0	10192	0.8927087856574166
3675	13	9016	0.5258777008945054
2514	0	6212	0.35284045705822364
11576	0	1989	0.709293243275961
929	3	929	0.5258777008945054
3547	0	12113	0.229284473670244
3669	12	14577	0.5258777008945054
14238	2	3102	0.8927087856574166
130	0	323	0.32944579550795444
4988	0	14691	0.297583108925823
845	0	1993	0.709293243275961
14103	2	1410	0.8927087856574166
2780	3	3969	0.709293243275961
9896	3	9896	0.5258777008945054
12990	14	3843	0.709293243275961
169	0	14620	0.35788085123412616
775	0	6574	0.3789843458984028
1604	0	801	0.709293243275961
4777	2	900	0.5258777008945054
4047	2	7644	0.8927087856574166
949	0	296	0.5422930527727967
4737	0	24	0.709293243275961
330	0	13	0.10782163427527658
12409	2	147	0.5258777008945054
1126	0	2608	0.709293243275961
566	3	1686	0.8927087856574166
3940	3	5691	0.8927087856574166
508	3	6897	0.8927087856574166
2304	1	6785	0.8927087856574166
92	0	8597	0.709293243275961
4157	0	3600	0.1154186927210763
2051	19	4631	0.709293243275961
10805	0	2752	0.709293243275961
1733	8	10248	0.709293243275961
1277	0	1621	0.28341554238145555
3711	3	1919	0.8927087856574166
11078	0	3222	0.709293243275961
5845	0	559	0.17744409483163065
13843	20	407	0.709293243275961
4314	5	1977	0.34246215851304984
1378	0	12772	0.6263790205291156
5606	4	653	0.709293243275961
11080	0	4866	0.709293243275961
842	0	2892	1.0
