7297	0	12134	0.575880529450797
1781	0	13520	0.934027709104388
3072	0	12189	0.6317538707236816
7787	2	14806	0.709293243275961
2098	0	11566	0.2480814409235332
12035	2	112	0.5258777008945054
1648	0	8015	0.709293243275961
12225	3	10626	0.8927087856574166
842	4	120	0.709293243275961
5306	0	3901	0.709293243275961
1252	0	732	0.3959467832695881
10962	2	3449	0.8927087856574166
7634	1	119	0.709293243275961
4516	0	14249	0.709293243275961
3927	9	3484	0.8927087856574166
1578	0	733	0.709293243275961
8684	26	14616	0.709293243275961
1756	0	6445	0.5997432073896825
5087	12	8319	0.5258777008945054
7023	2	1859	0.8927087856574166
321	0	3072	0.25845973946870704
701	16	14468	0.8927087856574166
1672	0	3962	0.2480814409235332
8020	0	4533	0.709293243275961
1959	6	5782	0.22104042081021474
8527	0	2216	0.709293243275961
6599	0	582	0.709293243275961
146	11	1107	0.709293243275961
5573	0	3295	0.6690757239883136
1277	0	4058	0.1392738173111161
14068	0	3430	0.709293243275961
8120	20	2386	0.709293243275961
1552	0	882	0.34561860977830977
2916	0	5255	0.14603025312649884
2470	2	3370	0.709293243275961
2010	0	10420	0.1228037123147036
1601	8	4463	1.0
14344	3	14344	0.5258777008945054
3617	0	13543	0.709293243275961
7349	18	14816	0.709293243275961
3995	0	3008	0.562860484903404
13272	16	14948	0.9843765942967896
330	0	5515	0.5674228857433905
2339	2	734	0.8927087856574166
1906	2	1096	0.709293243275961
1455	0	2942	1.0
1305	22	1241	0.8927087856574166
10152	0	128	0.709293243275961
9148	0	8255	0.709293243275961
119	8	701	0.709293243275961
737	0	848	0.709293243275961
12972	2	163	0.8927087856574166
1432	0	7452	0.709293243275961
16	0	4008	0.709293243275961
2341	0	14945	0.16324690580536774
1220	0	984	0.529556586077575
10604	0	7029	0.709293243275961
1948	0	2339	1.0
5978	0	3750	0.709293243275961
5201	4	1547	1.0
5985	2	339	0.8927087856574166
11942	0	2240	0.709293243275961
4102	2	132	0.8927087856574166
7624	20	5166	0.709293243275961
2575	0	8710	0.3466624481868233
1728	2	184	0.8927087856574166
2045	11	8262	0.709293243275961
3556	0	7582	0.16324690580536774
13712	0	2644	0.709293243275961
279	3	7046	0.8927087856574166
4236	4	6937	0.5258777008945054
262	4	5570	0.709293243275961
1146	0	2319	0.10524002654554898
578	0	9881	0.709293243275961
5167	0	11306	0.1129104967530668
835	3	835	0.5258777008945054
601	0	1241	0.27535564944961954
6455	0	2092	0.2540616433178961
2607	0	11502	0.709293243275961
5355	0	13271	0.4052920229501139
2407	4	14821	0.709293243275961
3246	0	1309	0.709293243275961
2304	2	1130	0.8927087856574166
5577	0	5344	0.709293243275961
10688	12	9402	0.5258777008945054
10769	2	4571	0.5258777008945054
2642	2	10918	0.8927087856574166
3818	0	9036	0.709293243275961
8636	2	10081	0.9843765942967896
6062	0	4473	0.8927087856574166
477	0	8252	0.10524002654554898
1874	0	5255	0.709293243275961
1948	6	496	0.17744409483163065
14371	0	7870	0.709293243275961
6928	3	9202	0.709293243275961
3550	0	6587	0.709293243275961
429	3	9948	0.8927087856574166
4415	0	3954	0.709293243275961
681	0	6425	0.3733937289333871
262	2	4622	0.8927087856574166
288	0	13823	0.23251149773053914
11785	1	14398	0.709293243275961
10939	2	6936	0.5258777008945054
9747	0	2291	0.7629939666099776
3509	4	4495	0.709293243275961
108	0	14077	0.40277587695451095
2731	0	10194	0.709293243275961
1406	0	1833	0.6033217957261361
4730	13	10854	0.709293243275961
1000	0	4938	0.4553390724659062
2277	0	2419	0.709293243275961
11646	0	3011	0.709293243275961
3329	0	8146	0.3676824419010055
1312	1	1865	0.8927087856574166
3910	0	2895	0.10524002654554898
5547	0	11449	0.709293243275961
2115	0	7770	0.4962279798958146
5585	0	5	0.709293243275961
4396	0	8872	0.709293243275961
9579	12	10910	0.5258777008945054
3196	2	2437	0.8927087856574166
4051	3	10043	0.8927087856574166
879	2	7283	0.8927087856574166
9277	0	163	0.709293243275961
659	5	12686	0.34246215851304984
5818	3	5818	0.5258777008945054
6932	0	5525	0.3558762000297083
1502	3	2118	0.8927087856574166
752	2	1209	0.8927087856574166
7751	0	2983	0.709293243275961
44	0	394	0.9139298086371462
2943	16	2336	0.709293243275961
4707	0	1799	0.3086358257694112
3793	2	7066	0.8927087856574166
3247	0	929	0.8620210757379848
5528	0	11839	0.709293243275961
12305	0	7541	0.709293243275961
594	0	198	0.709293243275961
1579	18	14768	0.709293243275961
4467	2	1547	0.5258777008945054
2639	0	1741	0.709293243275961
2547	0	3300	0.1154186927210763
7070	0	926	0.5258777008945054
718	3	4144	0.8927087856574166
15	0	2726	0.709293243275961
301	0	7425	0.4191151834179436
2796	0	3270	0.20552122317177546
2042	0	6196	0.297583108925823
12381	0	9312	0.1228037123147036
9087	0	119	0.709293243275961
1033	0	4492	0.709293243275961
7035	3	10242	0.8927087856574166
9020	20	1238	0.8927087856574166
7160	0	8542	0.709293243275961
1180	0	3574	0.709293243275961
379	0	1454	0.709293243275961
146	0	578	0.709293243275961
45	10	6607	0.8927087856574166
1033	4	1231	0.9843765942967896
171	0	1993	0.20552122317177546
898	21	11501	0.709293243275961
1542	9	5879	0.8927087856574166
11847	0	12241	0.709293243275961
8487	14	101	0.709293243275961
4053	0	10828	0.709293243275961
605	5	7801	0.34246215851304984
2638	0	592	0.709293243275961
2164	0	701	0.2090494446878859
1475	0	8710	0.10524002654554898
6259	9	9864	0.8927087856574166
4859	11	8413	0.4411473234999504
270	0	11757	0.709293243275961
1317	0	3561	0.22270990706365976
2403	0	12041	0.709293243275961
7031	0	2892	0.709293243275961
1498	0	1275	0.709293243275961
8724	0	6625	0.709293243275961
1299	2	11591	0.709293243275961
2359	0	1689	0.5205318080969278
1026	0	3804	0.28994952110646377
11031	3	13698	0.709293243275961
1290	12	1339	0.5258777008945054
1475	0	259	0.3628270268961561
3837	0	2659	0.4253784981529748
12665	0	11637	0.709293243275961
6742	18	3316	0.709293243275961
8056	0	716	0.709293243275961
2852	0	14889	0.3134037510418003
5909	0	7051	0.1813643545844212
10426	0	913	0.5258777008945054
5315	2	325	0.709293243275961
2865	3	11483	0.8927087856574166
4129	0	13946	0.709293243275961
12901	0	13456	0.709293243275961
7708	0	172	0.709293243275961
10033	3	274	0.8927087856574166
1704	6	4655	0.24503988222454764
661	0	11732	0.3686429246013433
1281	0	1840	0.709293243275961
7805	3	409	0.709293243275961
9030	11	154	0.26135171025875986
4215	0	1576	0.22436892624986127
681	0	359	0.709293243275961
1001	13	824	0.709293243275961
5458	3	5458	0.5258777008945054
4381	0	1794	0.709293243275961
10095	3	2228	0.8927087856574166
13395	9	7197	0.8927087856574166
8770	0	3240	0.709293243275961
1261	0	6850	0.1734648815989448
3679	0	5942	0.5145238314841752
8429	0	13387	0.709293243275961
4549	8	4549	0.8927087856574166
2547	2	3628	0.5258777008945054
4118	0	108	0.709293243275961
9924	0	1340	0.709293243275961
5637	4	1484	0.709293243275961
5574	2	2021	0.709293243275961
1891	0	14064	0.709293243275961
777	31	5739	0.8927087856574166
15	0	9447	0.7428018501138074
2110	0	7247	0.1794114845147005
74	0	7068	0.6625263424463729
931	3	4425	0.8927087856574166
6638	0	580	0.8989844796440893
11503	0	9026	0.709293243275961
3425	0	4931	0.2510884357073189
13008	20	900	0.709293243275961
8981	2	14677	0.8927087856574166
749	8	1523	1.0
2151	4	4858	0.8927087856574166
3986	0	701	0.3898232410671222
12448	3	1534	0.8927087856574166
896	0	5527	0.709293243275961
4020	2	14564	0.5258777008945054
5722	2	203	0.8927087856574166
11659	2	3500	0.5258777008945054
3083	0	7493	0.12522028338795566
1539	0	441	0.709293243275961
816	0	6710	0.8563141108622239
13679	14	10706	0.709293243275961
780	0	1675	0.21079606946780788
3957	3	12671	0.8927087856574166
8589	2	558	0.709293243275961
3711	0	12636	0.709293243275961
9797	0	8478	0.709293243275961
5587	2	14424	0.709293243275961
2383	0	3048	0.46946406861034495
578	11	1150	0.709293243275961
665	0	13778	0.1504405667759113
1597	0	108	0.709293243275961
9577	0	13044	0.709293243275961
7229	0	3228	0.8927087856574166
7508	2	78	0.709293243275961
3571	0	14900	0.1228037123147036
3664	0	5976	0.709293243275961
1186	0	7341	0.6532068994607554
1805	0	4624	0.709293243275961
2533	0	12533	0.1673815632611783
2098	0	5957	0.18903482479193887
6148	0	2623	0.3037804107645619
3179	0	7427	0.709293243275961
982	0	1430	0.10263298384743397
355	0	3535	0.479741581515978
3297	0	2246	0.7069009474830724
681	11	953	0.8865516116109092
233	3	6932	0.8927087856574166
13315	20	829	0.709293243275961
1775	0	4641	0.5827989024393093
1775	0	14582	0.6948834452793209
9	4	12525	0.709293243275961
3356	11	12280	0.34246215851304984
1095	0	8385	0.10263298384743397
4707	0	6235	0.709293243275961
5258	3	5258	0.5258777008945054
114	0	287	0.709293243275961
3671	0	2695	0.14603025312649884
2278	0	12292	0.3780607404461792
2267	2	5861	0.8927087856574166
2914	0	8957	0.30255250743164464
1276	0	2604	0.709293243275961
4076	0	6340	0.6979393738656309
8560	5	3167	0.34246215851304984
6890	0	5443	0.709293243275961
607	0	7961	0.3414015851757793
3031	13	3205	0.709293243275961
9960	0	1103	0.709293243275961
3356	26	11550	0.709293243275961
4773	3	3545	0.8927087856574166
12220	8	14585	1.0
3678	0	7137	0.709293243275961
6347	0	1744	0.31103052712130563
1081	0	12147	0.709293243275961
11237	3	11237	0.5258777008945054
11968	11	4297	0.709293243275961
2058	0	751	0.3192453280806401
3985	3	3004	0.8927087856574166
1757	0	3942	0.709293243275961
1155	0	4643	0.5178178079626694
6505	1	5443	0.8927087856574166
3480	11	242	0.8927087856574166
5469	0	4905	0.3618451604879059
1837	0	2785	0.709293243275961
4769	0	637	0.3180872838103913
5203	0	2744	0.709293243275961
1816	22	7995	0.8927087856574166
10348	3	7289	0.8927087856574166
7932	2	4478	0.709293243275961
4684	4	389	0.709293243275961
11897	20	11858	0.709293243275961
1245	2	2466	0.8927087856574166
139	1	6225	0.8927087856574166
13572	9	9493	0.8927087856574166
2353	2	2035	0.8927087856574166
298	24	6625	0.709293243275961
2895	11	3908	0.709293243275961
14204	20	6091	0.709293243275961
11104	0	3440	0.2712317317991321
415	4	470	0.709293243275961
4463	0	3973	0.709293243275961
580	6	3023	0.4944460695027612
220	0	758	0.709293243275961
2460	8	163	1.0
8367	2	12570	0.8927087856574166
7101	0	12492	0.5242852425672678
1846	0	693	0.3134037510418003
1631	0	1825	0.4019318166107131
7728	3	6664	0.709293243275961
3803	0	2398	0.709293243275961
269	20	11897	0.709293243275961
26	0	14256	0.2072912143425834
8997	2	4294	0.8927087856574166
2703	0	1093	0.18713795148328133
4109	9	2883	0.709293243275961
612	0	4581	0.10524002654554898
3057	0	2861	0.8927087856574166
4904	0	11479	0.5258777008945054
6225	3	1547	0.709293243275961
5537	0	4042	0.709293243275961
4655	11	8651	0.21253124088813247
10945	3	10945	0.5258777008945054
3620	0	189	0.709293243275961
896	11	6056	0.709293243275961
8078	0	1390	0.1154186927210763
4223	0	203	0.709293243275961
1051	14	2505	0.709293243275961
5440	0	5804	0.709293243275961
10676	0	3541	0.709293243275961
2470	0	3370	0.25845973946870704
926	0	13195	0.4206949653843838
15	0	5362	0.709293243275961
10763	0	9697	0.1673815632611783
4121	4	2094	0.709293243275961
3604	3	3781	0.8927087856574166
2101	0	2251	0.24041097071601544
305	0	1444	0.3074302988851494
783	14	4615	0.709293243275961
8452	0	11	0.4539536625294068
10548	3	8987	0.709293243275961
2411	0	45	0.709293243275961
11007	24	896	0.8927087856574166
7098	3	156	0.8927087856574166
4357	20	287	0.709293243275961
7321	0	11884	0.709293243275961
13268	1	6937	0.8927087856574166
700	16	3162	0.709293243275961
5383	0	6105	0.2465650316536995
497	0	5089	0.14603025312649884
2920	0	3804	0.2142551081798946
12324	0	3901	0.709293243275961
8060	0	5064	0.709293243275961
80	0	11194	0.6951627199157093
1309	0	2795	0.709293243275961
1843	0	117	0.709293243275961
450	0	410	0.709293243275961
9338	2	416	0.8927087856574166
2464	0	10698	0.24503988222454764
2942	0	5999	0.709293243275961
7876	2	7459	0.8927087856574166
11638	0	4658	0.709293243275961
9132	0	172	0.2372794230029281
3861	1	7602	0.8927087856574166
4979	0	6892	0.8927087856574166
7340	0	5752	0.709293243275961
9474	3	9978	0.709293243275961
12049	15	2829	0.8927087856574166
3205	2	14085	0.8927087856574166
3679	30	733	0.709293243275961
7493	20	9578	0.8927087856574166
3839	2	14513	0.8927087856574166
146	0	5529	0.709293243275961
1172	11	8638	0.15261846132058013
8694	2	1742	0.5258777008945054
89	0	112	0.8524912663697692
6724	0	440	0.709293243275961
4053	0	260	0.709293243275961
2342	0	299	0.17145260807327464
323	0	2130	0.15477857693599748
2228	8	3577	0.8927087856574166
2959	3	2959	0.5258777008945054
619	3	9718	0.8927087856574166
274	9	4310	0.8927087856574166
2392	0	1309	0.18713795148328133
10331	0	7592	0.709293243275961
2912	2	2912	0.8927087856574166
12190	0	5076	0.709293243275961
14391	2	4314	0.8927087856574166
2490	0	994	0.2510884357073189
1973	0	3287	0.709293243275961
388	0	3556	0.3808219414320309
10996	2	147	0.5258777008945054
12048	13	2104	0.9843765942967896
11991	2	1376	0.8927087856574166
4069	0	10001	0.709293243275961
1387	0	7392	0.709293243275961
3489	0	1519	1.0
3694	2	45	0.709293243275961
8243	2	45	0.709293243275961
5443	0	545	0.9343670286979022
12670	0	11085	0.709293243275961
3231	0	3901	0.709293243275961
433	2	5346	0.8927087856574166
4764	3	285	0.8927087856574166
4808	3	8296	0.8927087856574166
856	0	15	0.5457520914848836
1324	0	353	0.1673815632611783
5611	0	4797	0.709293243275961
4505	12	133	0.5258777008945054
3512	0	4593	0.5696749222592408
156	6	4542	0.2176695128877572
3405	0	11193	0.709293243275961
1660	0	2537	0.5422930527727967
2978	0	13479	0.20552122317177546
24	0	6625	0.1369827840088985
1277	0	8211	0.7839581844982779
6120	16	5597	1.0
359	0	4807	0.3871548551601778
5418	0	5492	0.709293243275961
11798	0	10910	0.709293243275961
4983	0	4463	0.709293243275961
7832	4	6905	0.709293243275961
555	3	555	0.5258777008945054
4790	0	11556	0.709293243275961
1495	0	11318	0.9968054417631204
3370	2	14619	0.5258777008945054
4923	0	14007	0.40861009392956016
727	0	12417	0.709293243275961
2924	2	8347	0.709293243275961
2725	0	274	0.5055340006801569
8118	0	2458	0.709293243275961
919	0	12370	0.3676824419010055
1743	2	9906	0.709293243275961
881	0	11775	0.3733937289333871
8924	0	1084	0.709293243275961
1182	13	7760	0.8927087856574166
1189	0	8693	0.3518207537022554
1178	0	13907	0.1794114845147005
2233	5	8847	0.34246215851304984
346	0	2334	0.20552122317177546
4008	0	14929	0.238849829353536
12307	12	14045	0.5258777008945054
2265	9	4780	0.709293243275961
900	3	3351	0.8927087856574166
2078	0	2811	0.20552122317177546
10670	2	11162	0.8927087856574166
8172	0	4130	0.709293243275961
61	0	1611	0.709293243275961
5751	0	789	0.709293243275961
2182	2	5336	0.8927087856574166
752	0	1490	0.2276560827256897
842	6	2501	0.24503988222454764
2029	4	4835	0.8927087856574166
5353	0	1189	0.10263298384743397
3798	0	1490	0.709293243275961
10941	14	3372	0.709293243275961
3141	0	3249	0.709293243275961
4518	0	589	0.24503988222454764
4470	3	5308	0.709293243275961
8821	0	1246	0.18330291778525587
8000	0	3252	0.709293243275961
3892	0	2393	0.709293243275961
7033	3	1180	0.8927087856574166
1578	0	33	0.709293243275961
2682	0	3877	0.709293243275961
2464	0	9879	0.2510884357073189
12491	20	305	0.709293243275961
2682	0	5166	0.5123048441124519
4798	0	5579	0.709293243275961
5677	0	2109	0.709293243275961
576	0	156	0.3050026424683371
2746	2	6936	0.5258777008945054
2369	3	1180	0.8927087856574166
1166	0	2984	0.10524002654554898
848	2	2401	0.8927087856574166
113	0	323	0.709293243275961
12929	0	686	0.709293243275961
5728	0	3788	0.709293243275961
1727	0	1061	0.4674917909573956
2098	11	3681	0.3733937289333871
2143	0	11367	0.10524002654554898
12063	9	5278	0.8927087856574166
12864	0	12864	0.5258777008945054
9062	20	2497	0.709293243275961
7490	0	9554	0.709293243275961
7832	0	2179	0.709293243275961
7831	0	6775	0.709293243275961
1277	0	905	0.1909181971085573
4422	0	1444	0.10263298384743397
5080	0	5499	0.709293243275961
1899	0	12370	0.2820891601886687
2528	0	2432	0.5586859649501362
717	0	172	0.4733650634879194
3896	4	6965	0.709293243275961
1841	0	843	0.709293243275961
7023	8	2410	0.8927087856574166
9135	20	4337	0.709293243275961
1519	0	3489	0.709293243275961
6880	0	2757	0.709293243275961
14078	0	6573	0.15477857693599748
2151	0	5082	0.7853514098709541
4805	3	471	0.709293243275961
7397	0	1616	0.24041097071601544
13660	2	12885	0.8927087856574166
127	0	299	0.709293243275961
4231	2	3185	0.8927087856574166
405	0	2045	0.9019396411900666
1014	0	12938	0.95906272551673
6321	3	6321	0.5258777008945054
1869	6	8734	0.2372794230029281
6617	2	2047	0.8927087856574166
697	0	348	0.24503988222454764
14120	20	6277	0.709293243275961
7535	0	11746	0.8462574635097356
223	11	951	0.24503988222454764
3437	0	1948	0.24041097071601544
1470	4	10538	0.5258777008945054
6445	0	2718	0.709293243275961
695	3	2604	0.709293243275961
1371	0	882	0.3134037510418003
2765	0	1206	0.709293243275961
1000	9	4215	0.8927087856574166
2890	2	3358	0.8927087856574166
10079	3	4884	0.709293243275961
420	0	1788	0.16115509496405608
113	19	9975	0.709293243275961
11086	18	14683	0.8927087856574166
7643	2	5284	0.709293243275961
7655	0	2038	0.709293243275961
2103	8	600	0.709293243275961
374	2	12732	0.8927087856574166
5690	0	132	0.5534926856343555
3299	2	14873	0.5258777008945054
4279	2	3141	0.8927087856574166
1063	0	6696	0.10524002654554898
4362	2	5141	0.5258777008945054
1556	2	10639	0.8927087856574166
279	2	14559	0.709293243275961
789	0	4456	0.1852273822198877
5923	0	12979	0.43673700985053787
2139	0	6763	0.3743337394900129
7245	3	12596	0.8927087856574166
950	3	1371	0.709293243275961
5460	0	6625	0.4809986513072786
8413	0	3162	0.709293243275961
1261	0	1689	0.8453095961317246
612	0	4661	0.21079606946780788
417	18	645	0.709293243275961
1547	0	6163	0.12522028338795566
4589	0	4339	0.709293243275961
13835	2	3596	0.8927087856574166
2179	0	353	0.709293243275961
2865	0	323	0.709293243275961
4267	0	2702	0.8927087856574166
3637	0	650	0.709293243275961
7371	2	10270	0.8927087856574166
1309	0	8015	0.709293243275961
8505	5	749	0.34246215851304984
3477	16	13920	0.8927087856574166
2366	4	8276	0.709293243275961
7761	20	4709	0.8927087856574166
4672	0	1106	0.709293243275961
1981	0	2537	0.4191151834179436
1401	3	1401	0.5258777008945054
8074	0	5238	0.8927087856574166
2437	0	2942	0.709293243275961
51	4	1072	0.709293243275961
2958	0	3972	0.3538562459962831
1668	0	7292	0.709293243275961
4727	4	378	0.8927087856574166
929	12	57	0.5258777008945054
1140	0	5363	0.11037829854517373
4314	4	258	0.709293243275961
5698	3	5557	0.8927087856574166
7747	0	9094	0.709293243275961
5032	3	1389	0.8927087856574166
10963	2	14398	0.8927087856574166
1226	0	5847	0.40361725347710586
3738	3	9181	0.709293243275961
5112	0	14088	0.5226831426576257
1048	2	14765	0.8927087856574166
3423	0	865	0.709293243275961
6451	0	5082	0.709293243275961
6429	6	5465	0.12036486838310625
899	2	4847	0.709293243275961
1762	0	5293	0.709293243275961
404	4	8364	0.709293243275961
1288	2	45	0.709293243275961
896	11	14153	0.4110716251071453
716	0	1336	0.709293243275961
11154	0	5533	0.709293243275961
4187	0	1406	0.709293243275961
1525	0	2534	0.709293243275961
3162	8	13636	0.9843765942967896
1948	0	10014	0.1369827840088985
1635	0	14189	0.4462014712917721
1472	0	5554	0.709293243275961
422	0	9411	0.4389513549350281
2602	0	3008	0.9264504287881012
2419	0	2088	0.709293243275961
10897	9	3470	0.8927087856574166
771	3	8796	0.709293243275961
9604	0	1514	0.709293243275961
13080	3	13755	0.8927087856574166
2303	0	3352	0.8927087856574166
6361	0	5355	0.4920513681508668
601	0	263	0.8468874940297876
719	0	2312	0.709293243275961
2236	0	2109	0.709293243275961
2967	0	7120	0.709293243275961
1713	1	7457	0.709293243275961
1209	18	659	0.709293243275961
13698	0	1756	0.709293243275961
1187	0	3752	0.709293243275961
5412	0	900	0.709293243275961
3479	20	4340	0.8927087856574166
7119	0	1160	0.9248148484338754
56	0	3316	0.709293243275961
189	0	3620	0.30255250743164464
974	3	2401	0.709293243275961
769	0	478	0.709293243275961
12530	20	2045	0.709293243275961
3307	3	3777	0.8927087856574166
961	0	659	0.709293243275961
13896	0	824	0.709293243275961
5171	0	1645	0.709293243275961
6765	3	6701	0.8927087856574166
720	0	3072	0.24503988222454764
4654	3	4654	0.5258777008945054
2807	4	4340	0.709293243275961
14539	2	163	0.8927087856574166
769	0	892	0.4580883199852174
10681	2	7774	0.8927087856574166
7969	0	1217	0.709293243275961
12438	4	1383	0.709293243275961
4077	0	6030	0.2540616433178961
5406	24	4474	0.709293243275961
2363	0	2730	0.709293243275961
10160	0	1155	0.709293243275961
5621	0	9712	0.709293243275961
3883	0	890	0.534724967048435
308	8	4331	0.709293243275961
2221	0	13820	0.450458067528885
1098	0	2184	0.7764696008708525
7146	20	6634	0.709293243275961
660	0	604	0.8031972288296635
517	0	1026	0.39070675672403904
5541	0	6296	0.13234033697805256
10555	1	5443	0.8927087856574166
4003	3	4248	0.709293243275961
10591	2	2530	0.8927087856574166
892	0	769	0.2540616433178961
350	0	6406	0.5055340006801569
1867	0	1990	0.709293243275961
856	0	10706	1.0
10811	0	5482	0.709293243275961
404	0	14871	0.6175455095338784
386	12	6623	0.5258777008945054
637	0	14494	0.3086358257694112
4315	2	9567	0.8927087856574166
1209	0	6212	0.9557472529380912
2852	0	146	0.349769482240769
2512	3	2512	0.5258777008945054
890	8	1728	0.8927087856574166
10082	0	189	0.709293243275961
45	27	237	0.9843765942967896
13136	0	1967	0.709293243275961
1271	0	3561	0.11037829854517373
4203	3	7067	0.709293243275961
5202	2	3500	0.5258777008945054
6441	20	5816	0.709293243275961
12239	0	1552	0.709293243275961
2471	3	1511	0.709293243275961
8940	0	2446	0.18903482479193887
2304	0	992	0.3074302988851494
6800	0	1138	0.3157558793595082
552	0	420	0.14603025312649884
4185	0	3362	0.709293243275961
867	0	4769	0.709293243275961
334	3	334	0.5258777008945054
9422	0	7115	0.709293243275961
516	2	14478	0.8927087856574166
9331	3	3218	0.8927087856574166
3974	12	5399	0.5258777008945054
7090	0	112	0.9721202701721172
3953	0	3813	0.709293243275961
7913	2	1756	0.8927087856574166
5599	3	867	0.709293243275961
2363	0	1708	0.15261846132058013
478	0	75	0.709293243275961
5499	13	10531	0.8927087856574166
1027	0	10531	0.709293243275961
5398	2	107	0.8927087856574166
10744	0	6242	0.709293243275961
734	0	7683	0.709293243275961
2104	8	147	0.709293243275961
3543	0	1948	0.41351046903874267
6266	2	9916	0.8927087856574166
3170	0	5238	0.4002355755880861
6681	0	8211	0.709293243275961
13358	0	567	0.709293243275961
250	0	5791	1.0
2978	5	5750	0.34246215851304984
1153	0	14654	0.2555358125535726
6625	3	12004	0.709293243275961
3205	0	4187	0.9130736540405228
1630	0	1577	0.29379384092662936
3723	0	8052	0.4175259132146515
10301	0	3514	0.5258777008945054
10780	0	257	0.5342126480240895
695	0	10656	0.15261846132058013
4964	0	1870	0.709293243275961
8706	3	8706	0.5258777008945054
75	3	75	0.5258777008945054
119	0	5716	0.709293243275961
685	0	10731	0.709293243275961
8153	0	604	0.8927087856574166
2137	0	480	0.1946451980647237
8404	0	3756	0.709293243275961
5549	13	5541	0.709293243275961
7309	0	2301	0.5810861929428057
1434	0	9723	0.3226893596925716
1760	11	2575	0.709293243275961
2083	9	6401	0.8927087856574166
1254	8	8945	0.709293243275961
1686	3	566	0.8927087856574166
6079	0	1072	0.4314969833049888
217	2	452	0.8927087856574166
6855	0	2184	0.709293243275961
2005	24	9739	0.709293243275961
2912	3	3541	0.709293243275961
13794	3	13566	0.8927087856574166
695	11	2528	0.28341554238145555
5473	0	3383	0.709293243275961
9247	0	10176	0.709293243275961
703	11	11306	0.18903482479193887
4244	2	323	0.8927087856574166
8873	13	6374	0.8927087856574166
8878	2	276	0.8927087856574166
1100	0	13136	0.12998820866034466
11651	14	1147	0.709293243275961
2712	0	3564	0.709293243275961
1146	0	869	0.709293243275961
12522	2	1265	0.8927087856574166
5978	11	6625	0.709293243275961
7581	0	9268	0.709293243275961
156	0	319	0.3192453280806401
1241	0	2632	0.709293243275961
2925	4	753	1.0
3023	8	14963	0.709293243275961
1503	5	11934	0.34246215851304984
7160	2	352	0.8927087856574166
6161	3	8439	0.8927087856574166
2045	0	13324	0.28994952110646377
5319	0	5250	0.29506296898735784
2537	0	270	0.709293243275961
5940	22	5940	0.8927087856574166
1676	0	10866	0.709293243275961
7850	0	3023	0.26278592891031644
580	0	1146	0.2988342351025318
3193	0	2085	0.709293243275961
93	0	8577	0.709293243275961
12877	0	3323	0.709293243275961
154	11	8055	0.6548372970611832
310	0	5047	0.2159678176763981
1455	0	12642	0.4118870731898179
3237	0	4586	0.1129104967530668
13917	0	3762	0.709293243275961
12947	2	1095	0.8927087856574166
1774	0	2078	0.12998820866034466
492	2	4534	0.8927087856574166
9655	3	2852	0.8927087856574166
3354	21	2968	0.8927087856574166
8813	2	5977	0.8927087856574166
3098	19	5904	0.709293243275961
7679	0	6375	0.709293243275961
5825	3	3247	0.709293243275961
567	0	4179	0.3050026424683371
1997	3	1421	0.8927087856574166
3590	8	657	1.0
1897	0	12303	0.709293243275961
6926	2	57	0.8927087856574166
6935	22	6935	0.8927087856574166
11131	11	6827	0.709293243275961
11740	2	6855	0.8927087856574166
979	0	3141	0.709293243275961
538	0	14149	0.10524002654554898
13169	0	7616	0.8927087856574166
8247	0	7961	0.3157558793595082
5669	0	2874	0.709293243275961
668	0	5975	0.709293243275961
10426	0	5746	0.709293243275961
1767	0	11983	0.709293243275961
11050	3	384	0.8927087856574166
1547	5	3051	0.34246215851304984
650	0	1673	0.709293243275961
7433	0	833	0.7129721284590307
1584	0	1406	0.709293243275961
7223	9	10697	0.8927087856574166
1521	0	10667	0.709293243275961
440	11	2000	0.2072912143425834
4410	3	6827	0.709293243275961
2392	0	3024	0.8457839542391861
6325	0	1628	0.709293243275961
3488	0	2363	0.7044868260850495
2624	15	5780	0.709293243275961
11911	8	8882	0.709293243275961
1332	0	1149	0.2712317317991321
7442	0	3577	0.709293243275961
10927	14	775	0.709293243275961
5350	0	638	0.709293243275961
3030	11	4584	0.5321533948811782
3343	0	392	0.229284473670244
5820	0	1147	0.709293243275961
8733	3	8733	0.5258777008945054
3429	3	1271	0.8927087856574166
2145	0	1813	0.24503988222454764
7220	2	2739	0.8927087856574166
12035	2	14138	0.5258777008945054
4543	0	2378	0.709293243275961
5570	4	14715	0.709293243275961
1946	0	4217	0.3050026424683371
853	0	343	0.8727933769205705
6079	0	8806	0.1154186927210763
1672	0	2448	0.709293243275961
4310	0	274	0.709293243275961
6670	0	13433	0.709293243275961
56	0	3769	0.709293243275961
4222	0	5166	0.709293243275961
5339	0	119	0.40943315118229306
10267	20	2807	0.709293243275961
260	0	3941	0.709293243275961
128	0	8594	0.6681499643498879
5695	3	3632	0.8927087856574166
4112	2	5442	0.8927087856574166
3125	6	1372	0.709293243275961
1984	11	14442	0.1964891964219784
4542	0	6377	0.709293243275961
6833	2	4622	0.8927087856574166
15	0	12455	0.4525609609280865
12807	0	12542	0.709293243275961
3205	0	4840	0.709293243275961
634	0	2257	0.709293243275961
3956	0	4279	0.4253784981529748
27	0	528	0.709293243275961
12434	0	1733	0.709293243275961
4666	2	12059	0.8927087856574166
6332	0	7120	0.709293243275961
3902	0	900	0.34246215851304984
8399	0	4301	0.709293243275961
